  0.000001   1  0.000  1.000  0.000  0.000 NP   SGT  LO(74)   ANAL PUB
 E. Lomon and R. Wilson, \J{\PRC}{9}{1329}{1974}                                                                   
   315.000000    88.000000     -0.31500      0.13100
   315.000000    96.000000     -0.24900      0.09100
   315.000000   104.000000     -0.39300      0.07300
   315.000000   112.000000     -0.31200      0.06300
   315.000000   120.000000     -0.25100      0.18600
315.000000   8  0.019  1.000  0xLS0  0.000 NP   AT   AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000   104.000000     -0.40600      0.06300
   315.000000   112.000000     -0.32900      0.04400
   315.000000   120.000000     -0.20100      0.03800
   315.000000   128.000000     -0.10200      0.03600
   315.000000   136.000000     -0.04600      0.03400
   315.000000   144.000000      0.07400      0.03400
   315.000000   152.000000      0.10700      0.04000
   315.000000   162.000000      0.22800      0.07300
315.000000   6  0.019  1.000  0xLS0  0.000 NP   RT   AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000    80.000000      0.00400      0.34600
   315.000000    88.000000      0.02300      0.12900
   315.000000    96.000000      0.09500      0.08900
   315.000000   104.000000      0.12900      0.07200
   315.000000   112.000000     -0.01000      0.06300
   315.000000   120.000000     -0.25400      0.19500
315.000000   8  0.019  1.000  0xLS0  0.000 NP   RT   AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000   104.000000     -0.00400      0.09200
   315.000000   112.000000      0.10900      0.06600
   315.000000   120.000000     -0.03600      0.05900
   315.000000   128.000000     -0.25100      0.05400
   315.000000   136.000000     -0.38900      0.05200
   315.000000   144.000000     -0.57200      0.05200
   315.000000   152.000000     -0.66600      0.06100
   315.000000   162.000000     -0.92300      0.10800
315.000000   8  0.019  1.000  0xLS0  0.000 NP   NNKK AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000   104.000000     -0.21000      0.17400
   315.000000   112.000000     -0.23100      0.11400
   315.000000   120.000000     -0.31100      0.09800
   315.000000   128.000000     -0.21600      0.09000
   315.000000   136.000000     -0.27500      0.08600
   315.000000   144.000000     -0.17100      0.08600
   315.000000   152.000000     -0.17200      0.10100
   315.000000   162.000000     -0.04500      0.17200
315.000000   5  0.019  1.000  0xLS0  0.000 NP   NSKN AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000    88.000000     -0.18900      0.20100
   315.000000    96.000000      0.03300      0.14100
   315.000000   104.000000      0.06300      0.11200
   315.000000   112.000000      0.04300      0.09800
   315.000000   120.000000      0.13700      0.30200
315.000000   8  0.019  1.000  0xLS0  0.000 NP   NSKN AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000   104.000000      0.11300      0.11200
   315.000000   112.000000      0.02700      0.07900
   315.000000   120.000000      0.15800      0.07000
   315.000000   128.000000      0.10800      0.06500
   315.000000   136.000000      0.31500      0.06200
   315.000000   144.000000      0.37500      0.06300
   315.000000   152.000000      0.17000      0.07400
   315.000000   162.000000      0.11200      0.13500
315.000000   6  0.019  1.000  0xLS0  0.000 NP   NSSN AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000    80.000000     -0.67700      0.49200
   315.000000    88.000000      0.05900      0.18400
   315.000000    96.000000     -0.24800      0.12800
   315.000000   104.000000      0.05800      0.10400
   315.000000   112.000000     -0.05200      0.09100
   315.000000   120.000000     -0.22300      0.28300
315.000000   8  0.019  1.000  0xLS0  0.000 NP   NSSN AN(00)1  PSI  PUB
 J. Arnold \et, \J{\EPJC}{17}{83}{2000} SET A                                                                      
   315.000000   104.000000     -0.07600      0.13400
   315.000000   112.000000      0.09200      0.09700
   315.000000   120.000000     -0.15900      0.08600
   315.000000   128.000000      0.07500      0.07900
   315.000000   136.000000      0.18300      0.07500
   315.000000   144.000000      0.05000      0.07500
   315.000000   152.000000      0.12900      0.08900
   315.000000   162.000000      0.07300      0.15800
318.000000   8  0.030  1.000  0NLS0  0.000 NP   RT   AH(98)   PSI  PUB
 A. Ahmidouch \et, \J{\EPJC}{2}{627}{1998} SETUP-B                                                                 
   318.000000   105.100000      0.15000      0.08100
   318.000000   112.200000      0.02700      0.05400
   318.000000   120.100000     -0.06900      0.04700
   318.000000   128.100000     -0.20400      0.04300
   318.000000   136.100000     -0.38200      0.03900
   318.000000   144.000000     -0.50000      0.03800
   318.000000   151.800000     -0.72800      0.04300
   318.000000   159.000000     -0.80600      0.06600
318.000000   8  0.030  1.000  0NLS0  0.000 NP   AT   AH(98)   PSI  PUB
 A. Ahmidouch \et, \J{\EPJC}{2}{627}{1998} SETUP-B                                                                 
   318.000000   105.100000     -0.27700      0.08100
   318.000000   112.200000     -0.33000      0.05700
   318.000000   120.100000     -0.22100      0.04800
   318.000000   128.100000     -0.07800      0.04200
   318.000000   136.100000      0.00700      0.03700
   318.000000   144.000000      0.05400      0.03500
   318.000000   151.800000      0.16800      0.04100
   318.000000   159.000000      0.15200      0.06200
318.000000   5  0.030  1.000  0NLS0  0.000 NP   AT   AH(98)   PSI  PUB
 A. Ahmidouch \et, \J{\EPJC}{2}{627}{1998} SETUP-B                                                                 
   318.000000    89.200000     -0.13000      0.11800
   318.000000    96.400000     -0.18300      0.08300
   318.000000   104.200000     -0.41800      0.07000
   318.000000   112.100000     -0.32400      0.06000
   318.000000   118.100000     -0.21700      0.10300
318.000000   8  0.030  1.000  0NLS0  0.000 NP   DT   AH(98)   PSI  PUB
 A. Ahmidouch \et, \J{\EPJC}{2}{627}{1998} SETUP-B                                                                 
   318.000000   105.100000     -0.19900      0.06500
   318.000000   112.200000     -0.11700      0.04700
   318.000000   120.100000     -0.10700      0.04200
   318.000000   128.100000     -0.07300      0.03800
   318.000000   136.100000     -0.06800      0.03500
   318.000000   144.000000      0.03800      0.03400
   318.000000   151.800000      0.09000      0.03800
   318.000000   159.000000      0.20100      0.05500
318.000000   5  0.030  1.000  0NLS0  0.000 NP   DT   AH(98)   PSI  PUB
 A. Ahmidouch \et, \J{\EPJC}{2}{627}{1998} SETUP-B                                                                 
   318.000000    89.200000      0.02000      0.24500
   318.000000    96.400000      0.14800      0.11400
   318.000000   104.200000     -0.11700      0.09700
   318.000000   112.100000     -0.02700      0.08700
   318.000000   118.100000     -0.30400      0.13500
318.000000   8  0.020  1.000  0NLS0  0.000 NP   P    AH(98)   PSI  PUB
 A. Ahmidouch \et, \J{\EPJC}{2}{627}{1998} SETUP-B                                                                 
   318.000000   105.100000     -0.18300      0.02300
   318.000000   112.200000     -0.19800      0.01800
   318.000000   120.100000     -0.17600      0.01600
   318.000000   128.100000     -0.17200      0.01400
   318.000000   136.100000     -0.14300      0.01300
   318.000000   144.000000     -0.11700      0.01200
   318.000000   151.800000     -0.10500      0.01400
   318.000000   159.000000     -0.07400      0.01900
318.000000   5  0.020  1.000  0NLS0  0.000 NP   P    AH(98)   PSI  PUB
 A. Ahmidouch \et, \J{\EPJC}{2}{627}{1998} SETUP-B                                                                 
   318.000000    89.200000     -0.17700      0.05400
   318.000000    96.400000     -0.16700      0.03200
   318.000000   104.200000     -0.28400      0.03300
   318.000000   112.100000     -0.15900      0.03200
   318.000000   118.100000     -0.20800      0.05000
319.000000  64  0.039  1.007  0NLx0  0.000 NP   DSG  KE(82)   TRIU PUB
 R.K. Keeler \et, \J{\NPA}{377}{529}{1982}                                                                         
   319.000000    66.740000      1.94800      0.02600
   319.000000    68.650000      1.97200      0.02600
   319.000000    70.500000      1.88900      0.02500
   319.000000    72.320000      1.76800      0.02300
   319.000000    66.730000      1.94800      0.02600
   319.000000    68.620000      1.90300      0.02500
   319.000000    70.470000      1.83500      0.02500
   319.000000    72.330000      1.77000      0.02300
   319.000000    76.590000      1.65300      0.02300
   319.000000    78.400000      1.60200      0.02200
   319.000000    80.330000      1.56500      0.02200
   319.000000    82.260000      1.57400      0.02200
   319.000000    86.620000      1.45300      0.02400
   319.000000    88.450000      1.50700      0.02500
   319.000000    90.290000      1.48700      0.02400
   319.000000    92.260000      1.47900      0.02400
   319.000000    96.550000      1.48600      0.02100
   319.000000    98.530000      1.53900      0.02100
   319.000000   100.470000      1.57600      0.02200
   319.000000   102.450000      1.58100      0.02100
   319.000000   106.830000      1.69400      0.02500
   319.000000   108.830000      1.75300      0.02500
   319.000000   110.800000      1.84500      0.02500
   319.000000   112.790000      1.91800      0.02700
   319.000000   117.270000      2.08800      0.03200
   319.000000   119.300000      2.23100      0.03300
   319.000000   121.300000      2.29500      0.03300
   319.000000   123.340000      2.44700      0.03500
   319.000000   127.990000      2.79600      0.03800
   319.000000   130.050000      2.89900      0.03900
   319.000000   132.100000      3.10100      0.04100
   319.000000   134.160000      3.23700      0.04300
   319.000000   128.510000      2.79200      0.05000
   319.000000   130.510000      3.01100      0.05200
   319.000000   132.570000      3.18500      0.05300
   319.000000   134.500000      3.41300      0.05600
   319.000000   139.120000      3.80600      0.05100
   319.000000   141.200000      4.02800      0.05400
   319.000000   143.140000      4.14600      0.05400
   319.000000   145.230000      4.40600      0.05700
   319.000000   138.640000      3.72700      0.05300
   319.000000   140.740000      3.86200      0.05400
   319.000000   142.790000      4.03800      0.05600
   319.000000   144.850000      4.24700      0.05800
   319.000000   149.390000      4.66200      0.06200
   319.000000   151.480000      4.85900      0.06400
