 -0.18060999505097847       -2.7336779286385731E-004  -1.5910718854479509E-004  -1.1142522663231052E-021  -2.7336779286385731E-004 -0.12086541309495909       -1.7299309873482704E-004  -1.8924168083449622E-004 -0.26905862566380517       -7.6363797589925687E-004  -2.6407709674484904E-004 -0.26809433598413585       -9.5357108708517659E-004  -1.9786353785087367E-004   8.3162390289262783E-002  -2.5206312601655938E-005   1.6129417501714257E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.16009384737446211       -4.7629792657768170E-004  -9.0105090738001915E-020  -4.2730168701591661E-022   9.0304997525492037E-002   2.7336779286431912E-004 -0.13155186590178675       -2.6931338069756345E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.10875240379196709       -1.6134768397464585E-004  -9.8002328657771707E-005  -6.4338576874561326E-022  -1.6134768397464585E-004   8.5009131258581269E-002   1.1533254321706390E-004   8.0444563916138480E-005 -0.16007943149866216       -4.2163197925918546E-004  -1.6105481833526990E-004 -0.23575113344247442       -6.9076248127995310E-004  -2.1926882919398193E-004  -8.7049851033859330E-002  -2.9260821584437934E-004  -7.2480577493476146E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9355370408866514E-002   3.5250741273609291E-005   1.7325194037987597E-019   3.8386384527849179E-022   5.4376201895999350E-002   1.6134768397427275E-004  0.29520443101063687        6.7889883022855565E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.1382112045992527E-002   1.0087419303502644E-004   6.9849804644630075E-005   3.7081225920098842E-022   1.0087419303502644E-004  -3.6766683726555519E-002  -4.6595332027270841E-005  -1.9520466548853573E-005   5.9428006812813683E-002   1.4424190970982624E-004   6.0498380371107301E-005  0.15419299269942632        4.0933322068094959E-004   1.5178257898362262E-004  0.17943089838832285        4.0162051390006036E-004   1.9504762378151584E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.6157519053226316E-003  -2.4966902896712292E-005  -8.4377727852020190E-020  -2.5499620313291819E-022  -3.5691056022965316E-002  -1.0087419303455875E-004 -0.13720230631003541       -3.0560179930382806E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.14102568972484131       -1.9878543623369019E-004  -1.3637132307073749E-004  -7.3420930917577713E-022  -1.9878543623369019E-004  0.14711123791535630        2.0188876405299462E-004   1.4963014491708266E-004  -2.5544204335995666E-002  -1.7963478995994167E-004   4.0541669283778355E-006 -0.37963715421767130       -9.3368976012022547E-004  -3.9245513376327552E-004 -0.29604864581817519       -6.6645299850107110E-004  -3.2298393601529424E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.4043303368962730E-002  -2.6469385202828845E-004  -4.1401908738352132E-020  -1.3452979544914007E-022   7.0512844862449797E-002   1.9878543623447583E-004  -6.6413089984933907E-002  -1.4648824557640864E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2531.3213087565682        3.5396612754863970        2.4718544502129696        1.2851673814526424E-017   3.5396612754863970       -1519.4645863507137       -2.0772178421465690       -1.4301546632860656        1848.4929532390890        5.5541481734254727        1.6333371412514912        7580.6946649911588        18.144060763468982        8.0701673538027272        4050.4473511430256        9.6620246262082272        4.3738740842198469        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1114.3006716932864        3.0678850571452454       -5.6576733040527685E-017  -1.0469510436189328E-018  -1265.6606543787668       -3.5396612754860373       -7.4301831318703089       0.11740714966455996        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   14.183789780111686        2.1579132344129757E-002   1.2018942526042523E-002   9.0554323698819908E-020   2.1579132344129757E-002  -21.195095371748057       -2.9027074977926899E-002  -2.1994717176225139E-002   22.106681288854602        6.2879575903525414E-002   2.1577706758762166E-002   31.630354805043602        9.2611122780314817E-002   2.8000362026100949E-002   17.081821772538831        4.8393380874366572E-002   1.5609216604364770E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.1054755915898635        1.6732684812352513E-002  -6.6420554455398808E-018  -8.6323729463667002E-021  -7.0918948900588363       -2.1579132344127984E-002  -11.904767844866186       -2.8265970440631550E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -12.150590559652603       -1.7963657980158504E-002  -1.1008717611138308E-002  -7.1278180856592230E-020  -1.7963657980158504E-002   4.0051162089664709        5.1543051993204149E-003   1.9062734909345382E-003  -14.711380049936899       -4.2116272380855871E-002  -1.4147094203159459E-002  -24.845493112553036       -7.2844796543281132E-002  -2.2496088715052695E-002  -10.146699547429851       -3.0781617308984446E-002  -8.3884854402941599E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -10.048133876764842       -2.7656553043709578E-002  -1.3284110891079762E-017  -1.7264745892733400E-020   6.0752952798268973        1.7963657980158632E-002  -23.809535689732371       -5.6531940881263100E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -12.351885719275421       -1.8222265771065581E-002  -1.1224605207124051E-002  -7.2073337343139877E-020  -1.8222265771065581E-002   4.2833718444954236        5.5223651355828128E-003   2.2520950255081498E-003  -14.766826292327904       -4.2314872748241604E-002  -1.4178880538133813E-002  -25.797387681917584       -7.4786921561407801E-002  -2.3628077563122123E-002  -10.901281201561256       -3.2130657271207959E-002  -9.2676839746296084E-003  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -10.148781456576392       -2.7915160834613158E-002  -1.3284110891079762E-017  -1.7264745892733400E-020   6.1759428596384467        1.8222265771062226E-002  -23.809535689732371       -5.6531940881263100E-002  -0.0000000000000000       -0.0000000000000000       -0.0000000000000000       -0.0000000000000000     
  -1.8076956520741283       -2.7379771530594670E-003  -1.5377835471183782E-003  -1.1451958649295401E-020  -2.7379771530594670E-003   3.2270980970772656        4.4311843280548944E-003   3.4255316671554154E-003  -2.7105450922949466       -7.7231630991324123E-003  -2.6371259430534987E-003  -4.2769301912625055       -1.2095461866775247E-002  -3.8745935626285873E-003  -2.8399583336435805       -7.4088388057053593E-003  -2.7888514225969251E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -5.6055286661846147       -1.5734255950388177E-002  -8.8837234307540841E-018  -2.6281683470701317E-020  0.90384782603743785        2.7379771530578407E-003  -14.900895958259447       -3.2661145016499346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.83412158831997651       -1.1568153193191242E-003  -8.2122044419262539E-004  -4.1460586655061570E-021  -1.1568153193191242E-003  0.45684459479076944        6.2208182250761185E-004   4.2907452441783819E-004 -0.59094260427833067       -1.7718594215210552E-003  -5.2087559531052837E-004  -2.6494414532549975       -6.1381316913528758E-003  -2.8354315251107607E-003  -1.3777434905932011       -3.1853260620978269E-003  -1.4883591269079814E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.34928232749459148       -9.5122370787611738E-004   4.7115464879538204E-020   4.4850482154164611E-022  0.41706079416016473        1.1568153193175907E-003   5.5431020146666066E-002   6.3760863574585647E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.37722256402218063       -5.5860024319437222E-004  -3.3564939649011470E-004  -2.2490658797807053E-021  -5.5860024319437222E-004  0.51076414776983359        6.9881581576917203E-004   5.2264886586369152E-004 -0.46836565024305310       -1.3446398121247799E-003  -4.4904449615894060E-004 -0.91945383336437858       -2.4968374714986388E-003  -8.6911795246673914E-004 -0.61823235960328371       -1.5507141875985781E-003  -6.2367758455169047E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5920743996641022E-002   1.1732959826547399E-004   4.6203793130014011E-019   1.3668969724845619E-021  0.18861128201114141        5.5860024319388303E-004  0.77498801000926765        1.6986895185272877E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41730669209784960        5.4924803170479375E-004   4.3737023383740118E-004   1.7812908042568119E-021   5.4924803170479375E-004 -0.25969619179352282       -3.5986903011059074E-004  -2.7809140122025581E-004  0.11974733310029384        4.1395049866596221E-004   7.2681869831390798E-005   1.6461289347463561        3.4364931215634586E-003   1.8655035589293524E-003  0.94846398752187877        2.0044485151898147E-003   1.0913262075741630E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25041011257598456        6.4643121019356746E-004   1.5984896990225118E-019   1.6378053459599772E-022 -0.20865334604904617       -5.4924803170355017E-004  0.29171570653634132        6.9714704518187339E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.21525825878662391       -3.5153442777740906E-004  -1.5361546299127725E-004  -1.6450500726946977E-021  -3.5153442777740906E-004  0.70958609353412305        9.7939153918011335E-004   7.9226250996820391E-004 -0.51728821498968280       -1.4536619188601969E-003  -5.1654623986000132E-004 -0.45536885429308666       -1.4947017503024263E-003  -3.4021490948514380E-004 -0.28697602782031717       -8.7289997710819547E-004  -2.4867026347300518E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.32750977962993755        8.5126660647060458E-004   8.2218548071469732E-019   2.4323605666904311E-021  0.10762912939341014        3.5153442777751499E-004   1.3790726829821278        3.0227774902492114E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   5.4307030750094764E-017   7.4362137782227611E-020   5.5032051368202324E-020   2.5851265768535128E-037   7.4362137782227611E-020  -1.9167180029062389E-017  -2.5263913812110246E-020  -1.1409188813811277E-020   2.1308613406149415E-017   6.7295612345185069E-020   1.6484441165643310E-020   1.5396756240220995E-016   3.6026498965646146E-019   1.6420555363608458E-019   1.1964295154519887E-016   2.6193574973545292E-019   1.3186587379935847E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7782282172703370E-017   1.0348674016432171E-019   2.1215389173330957E-035   5.8438964377158046E-038  -2.7153515375043764E-017  -7.4362137782065219E-020   3.5915254978239072E-017   7.9530139428722179E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.83412158831997618       -1.1568153193191244E-003  -8.2122044419262517E-004  -4.1460586655061555E-021  -1.1568153193191244E-003  0.45684459479076922        6.2208182250761152E-004   4.2907452441783809E-004 -0.59094260427833056       -1.7718594215210541E-003  -5.2087559531052827E-004  -2.6494414532549961       -6.1381316913528749E-003  -2.8354315251107607E-003  -1.3777434905932009       -3.1853260620978265E-003  -1.4883591269079814E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.34928232749459109       -9.5122370787611684E-004   4.7115464879538529E-020   4.4850482154164687E-022  0.41706079416016456        1.1568153193175902E-003   5.5431020146666392E-002   6.3760863574586555E-005   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.1856301429253660E-016  -1.6672192227105209E-019  -1.1472353503953593E-019  -6.1311579667294842E-037  -1.6672192227105209E-019   9.0590460473278542E-017   1.2332587512764145E-019   8.6194513305860621E-020  -8.9168179682800494E-017  -2.6480183159915400E-019  -8.0008207656001419E-020  -3.4408236265713338E-016  -8.2764124179386347E-019  -3.5865781570366347E-019  -2.2157762303036078E-016  -5.1043042619195776E-019  -2.3822824794710615E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.9115466225289855E-017  -1.0960734737873708E-019   3.2013941852556449E-035   1.1796316444648257E-037   5.9281507146281511E-017   1.6672192227080223E-019   5.1922763441846090E-017   1.0946582634407062E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1856301429253660E-016   1.6672192227105209E-019   1.1472353503953593E-019   6.1311579667294842E-037   1.6672192227105209E-019  -9.0590460473278542E-017  -1.2332587512764145E-019  -8.6194513305860621E-020   8.9168179682800494E-017   2.6480183159915400E-019   8.0008207656001419E-020   3.4408236265713338E-016   8.2764124179386347E-019   3.5865781570366347E-019   2.2157762303036078E-016   5.1043042619195776E-019   2.3822824794710615E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.9115466225289855E-017   1.0960734737873708E-019  -3.2013941852556449E-035  -1.1796316444648257E-037  -5.9281507146281511E-017  -1.6672192227080223E-019  -5.1922763441846090E-017  -1.0946582634407062E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   7.9859695987114838E-017   1.0799387998049060E-019   8.1813254213767454E-020   3.6758526177453726E-037   1.0799387998049060E-019  -3.5068985530597139E-017  -4.7299536603970104E-020  -2.8437376032550717E-020   2.8641022815534756E-017   9.2642770005021150E-020   2.0934922127896173E-020   2.5476388894825836E-016   5.7068950473719082E-019   2.7843470174812589E-019   1.7771962086645908E-016   3.8467282264459644E-019   1.9869033114592447E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3115479314718745E-017   1.4306923578594680E-019   3.1003315640220614E-035   6.8467629749939575E-038  -3.9929847993561234E-017  -1.0799387998025205E-019   5.3777690291776025E-017   1.2221808429957295E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.39176205568269851       -5.3256347122953174E-004  -4.0151884511413483E-004  -1.8221187809207017E-021  -5.3256347122953174E-004   9.0804374114518763E-002   1.1626900924760262E-004   2.5658808660545468E-005 -0.12272009457604370       -4.0025215432853934E-004  -8.6699046638142639E-005  -1.1165079981545833       -2.5861431342632125E-003  -1.2000410354026929E-003 -0.87637606758548536       -1.9016994584418103E-003  -9.7028918678630793E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.30777917807787813       -8.4014750571539086E-004  -2.1907273954150015E-019  -6.1891867094652894E-022  0.19588102784131328        5.3256347122830540E-004 -0.36968440125259688       -8.1575985679416371E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   1.1915409557712774E-017   1.4186883629590821E-020   1.4122487054384803E-020   3.5417400698160327E-038   1.4186883629590821E-020  -9.3137920842268281E-018  -1.2845439010816160E-020  -9.0641440107547836E-021  -1.1532789874137160E-017  -2.9283785841094696E-020  -1.3458968669794128E-020   5.0472509427185579E-017   9.3492184826368978E-020   6.0421312640206439E-020   5.6792206726846958E-017   1.1008630903282096E-019   6.7528234018220985E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5163476454124042E-017   3.9226409018476094E-020   1.9199780400493253E-035   4.9905629577024846E-038  -5.9577047788534904E-018  -1.4186883629500411E-020   3.2730633452451189E-017   7.3029890275877206E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   4.4292102539467270E-017   6.2621796495447039E-020   4.2731176654554578E-020   2.3219913858291954E-037   6.2621796495447039E-020  -3.7400610955995068E-017  -5.0709628721615939E-020  -3.4238199100624671E-020   3.0645328250117006E-017   9.1083659863941338E-020   2.7359395684812768E-020   1.1630498045069379E-016   2.8913678112933704E-019   1.1842231346638761E-019   9.5662683507794713E-017   2.1674570064157961E-019   1.0321232475752255E-019   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5589053803801619E-017   4.4497093854317467E-020  -1.2389303741352921E-035  -3.6652622280585105E-038  -2.2146051269732215E-017  -6.2621796495331904E-020  -2.0780895250079151E-017  -4.5549464625266661E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.88690111774113856       -1.2144258709368518E-003  -8.9874160299145483E-004  -4.2218320884901329E-021  -1.2144258709368518E-003  0.31302380478040409        4.1259102346407088E-004   1.8632619334415111E-004 -0.34799606582053377       -1.0990207526290665E-003  -2.6921135427978774E-004  -2.5144811142185350       -5.8835737766561253E-003  -2.6816801995548575E-003  -1.9539176786073984       -4.2777354240883620E-003  -2.1535331475355771E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000      -0.61703149347238506       -1.6900667235054743E-003  -3.4647359856085743E-019  -9.5438071479622589E-022  0.44345055887051038        1.2144258709341996E-003 -0.58654062548066388       -1.2988257428034622E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.37722256402218052       -5.5860024319437211E-004  -3.3564939649011476E-004  -2.2490658797807053E-021  -5.5860024319437211E-004  0.51076414776983359        6.9881581576917214E-004   5.2264886586369152E-004 -0.46836565024305310       -1.3446398121247799E-003  -4.4904449615894071E-004 -0.91945383336437880       -2.4968374714986388E-003  -8.6911795246673892E-004 -0.61823235960328360       -1.5507141875985776E-003  -6.2367758455169004E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5920743996640924E-002   1.1732959826547325E-004   4.6203793130014021E-019   1.3668969724845606E-021  0.18861128201114144        5.5860024319388292E-004  0.77498801000926731        1.6986895185272868E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.41730669209784965        5.4924803170479364E-004   4.3737023383740118E-004   1.7812908042568119E-021   5.4924803170479364E-004 -0.25969619179352288       -3.5986903011059047E-004  -2.7809140122025592E-004  0.11974733310029388        4.1395049866596210E-004   7.2681869831390757E-005   1.6461289347463564        3.4364931215634599E-003   1.8655035589293517E-003  0.94846398752187877        2.0044485151898147E-003   1.0913262075741639E-003   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       0.25041011257598439        6.4643121019356735E-004   1.5984896990225101E-019   1.6378053459599744E-022 -0.20865334604904612       -5.4924803170355017E-004  0.29171570653634127        6.9714704518187307E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
 -0.19716865020433944       -3.0087407899875477E-004  -1.7088112876657361E-004  -1.2437087328510159E-021  -3.0087407899875477E-004  -6.1301393698885896E-002  -9.3512929834909354E-005  -1.2236989671092306E-004 -0.31106484642068566       -8.7849267006717051E-004  -3.0650068543170800E-004 -0.29222936594280602       -1.0592998862106009E-003  -2.1328611664123273E-004   5.1111053866804451E-002  -1.0385359611697780E-004   1.3253056606384888E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -6.0140814679036113E-002  -1.9953163106831658E-004   9.4483469707744560E-020   1.9610211074776982E-022   9.8584325102180986E-002   3.0087407899900511E-004  0.16484740784108681        3.7690876123878193E-004   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  -1.2073097818247422E-017  -1.8423223889611647E-020  -1.0463451368933552E-020  -7.6155195937880355E-038  -1.8423223889611647E-020  -3.7536277788306171E-018  -5.7260155100606375E-021  -7.4929951159512084E-021  -1.9047228424817788E-017  -5.3792161823608615E-020  -1.8767754167520551E-020  -1.7893887880935892E-017  -6.4863410749248386E-020  -1.3060008002362737E-020   3.1296494259515008E-018  -6.3591987032299444E-021   8.1151566759639671E-021   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000       -3.6825628097397839E-018  -1.2217788665823222E-020   5.7854439374962658E-036   1.2007791111664800E-038   6.0365489091244002E-018   1.8423223889626976E-020   1.0093992518016264E-017   2.3079005401083415E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   9.9174533991424663E-018   1.2679124403161021E-020   1.1146363699777677E-020   3.6985301239114220E-038   1.2679124403161021E-020   1.2174332974024281E-017   1.7180308079683118E-020   1.6509074312952238E-020  -2.9956431161519639E-018  -6.6756787024914585E-021  -4.1332897180184557E-021   2.8417009207601205E-017   6.1363115163708333E-020   3.2385970932335274E-020   2.0283600320765175E-017   4.1504150164681849E-020   2.2962575770791756E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6630032158591667E-017   4.4940680393709928E-020   2.2052677180565028E-035   6.5240829012612673E-038  -4.9587266995683543E-018  -1.2679124403124582E-020   3.6989518058509458E-017   8.1077004817938313E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
   2.5552665237020080E-017   3.3631742198262973E-020   2.6781202845565136E-020   1.0907260408918596E-037   3.3631742198262973E-020  -1.5901805501534744E-017  -2.2035622791859852E-020  -1.7028187218739438E-020   7.3324094093853401E-018   2.5347157659836063E-020   4.4504809622528631E-021   1.0079632654604837E-016   2.1042451508072931E-019   1.1422914811204131E-019   5.8076669321260214E-017   1.2273707290914357E-019   6.6824457346565981E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5333197142015379E-017   3.9582495621625103E-020   9.7879264668896646E-036   1.0028665372781530E-038  -1.2776332618517469E-017  -3.3631742198186832E-020   1.7862435313536950E-017   4.2687944870850803E-020   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
